   316.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   317.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   318.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   319.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   320.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   321.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   322.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   323.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   324.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   325.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   326.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   327.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   328.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   329.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   330.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   331.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   332.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   333.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   334.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   334.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   334.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
