   380.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   381.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   382.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   383.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   384.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   385.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   386.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   387.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   388.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   389.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   390.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   391.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   392.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   393.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   394.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   395.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   396.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   397.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
